11366.0,10555.0,10115.0,9485.0,9457.0,8778.0,8339.0,8312.0,8072.0,8917.0,9742.0,9834.0,10186.0,10500.0,10663.0,11023.0,11405.0,11010.0,10639.0,10483.0,10488.0,10752.0,11031.0,11072.0,11229.0,11635.0,12225.0,12939.0,13701.0,14044.0,14531.0,15132.0,15819.0,16572.0,17373.0,18211.0,19077.0,19966.0,20872.0,21792.0
11222.0,10250.0,10080.0,9936.0,9673.0,8696.0,8170.0,8108.0,7774.0,8502.0,8739.0,8867.0,9229.0,9497.0,9704.0,10146.0,10518.0,10104.0,9679.0,9491.0,9498.0,9800.0,10088.0,10068.0,10283.0,10809.0,11524.0,12344.0,12739.0,13150.0,13718.0,14399.0,15160.0,15977.0,16834.0,17720.0,18627.0,19551.0,20488.0,21435.0
11613.0,10622.0,10153.0,10821.0,9850.0,8881.0,8015.0,7644.0,7316.0,7745.0,7739.0,7947.0,8317.0,8496.0,8776.0,9282.0,9530.0,9160.0,8765.0,8500.0,8527.0,8850.0,9203.0,9064.0,9400.0,10114.0,10956.0,11531.0,11800.0,12308.0,12979.0,13753.0,14592.0,15473.0,16384.0,17314.0,18259.0,19214.0,20177.0,21147.0
11835.0,10987.0,10383.0,10932.0,9962.0,9043.0,8406.0,8135.0,8103.0,7420.0,6760.0,7029.0,7542.0,7499.0,7925.0,8400.0,8540.0,8290.0,7945.0,7495.0,7592.0,7856.0,8301.0,8061.0,8732.0,9536.0,10361.0,10537.0,10910.0,11559.0,12355.0,13227.0,14142.0,15082.0,16039.0,17006.0,17980.0,18961.0,19945.0,20933.0
11773.0,10795.0,11060.0,11286.0,10444.0,9751.0,9328.0,9120.0,8268.0,7315.0,6769.0,6347.0,6719.0,6530.0,7035.0,7568.0,7600.0,7446.0,6940.0,7067.0,7452.0,7485.0,7504.0,7910.0,8129.0,9033.0,9636.0,9561.0,10140.0,10981.0,11906.0,12865.0,13840.0,14823.0,15813.0,16805.0,17801.0,18798.0,19796.0,20795.0
11791.0,11201.0,11602.0,11858.0,11157.0,10636.0,10118.0,9124.0,8147.0,7384.0,7259.0,7341.0,6746.0,6454.0,6154.0,7035.0,6846.0,6687.0,7305.0,7893.0,8423.0,8459.0,8022.0,8332.0,8024.0,8950.0,8916.0,8735.0,9703.0,10701.0,11702.0,12705.0,13709.0,14713.0,15717.0,16721.0,17725.0,18729.0,19733.0,20738.0
12494.0,12205.0,12512.0,12538.0,11843.0,11244.0,10386.0,9501.0,8752.0,8373.0,8226.0,8165.0,7333.0,6914.0,6170.0,6184.0,6575.0,6988.0,7636.0,8191.0,8188.0,8276.0,8328.0,7623.0,8042.0,8355.0,8618.0,9167.0,9894.0,10818.0,11786.0,12771.0,13762.0,14758.0,15756.0,16755.0,17756.0,18757.0,19759.0,20761.0
12671.0,12462.0,12103.0,11857.0,11122.0,10427.0,9886.0,9553.0,9548.0,9315.0,8794.0,8151.0,7149.0,7166.0,6545.0,6016.0,6176.0,6994.0,7022.0,7197.0,7200.0,7336.0,7435.0,7244.0,8065.0,8737.0,9418.0,9846.0,10561.0,11287.0,12139.0,13051.0,13994.0,14955.0,15928.0,16907.0,17892.0,18880.0,19872.0,20865.0
11666.0,11553.0,11171.0,10866.0,10591.0,9717.0,9010.0,8634.0,8644.0,8982.0,8027.0,7822.0,7479.0,7263.0,6264.0,5815.0,6012.0,6272.0,6094.0,6455.0,6748.0,7059.0,7043.0,7137.0,7702.0,8607.0,9425.0,10219.0,11012.0,11866.0,12697.0,13513.0,14385.0,15293.0,16224.0,17171.0,18129.0,19096.0,20069.0,21047.0
10662.0,10670.0,10223.0,9884.0,9805.0,9430.0,8634.0,8489.0,8012.0,8415.0,7710.0,7521.0,7371.0,6952.0,6427.0,5820.0,5010.0,5909.0,6601.0,7165.0,7670.0,7926.0,7334.0,7499.0,8359.0,8006.0,8856.0,9621.0,10538.0,11500.0,12479.0,13466.0,14451.0,15435.0,16424.0,17416.0,18391.0,19171.0,19775.0,20291.0
9658.0,9808.0,9308.0,8928.0,8819.0,8604.0,8513.0,8439.0,7943.0,7621.0,7905.0,7227.0,6719.0,5982.0,5796.0,5063.0,4863.0,5592.0,6586.0,7219.0,7693.0,8313.0,7312.0,7357.0,7786.0,8001.0,8366.0,9334.0,10313.0,11308.0,12307.0,13308.0,14264.0,15214.0,16178.0,17130.0,17768.0,18376.0,18934.0,19416.0
