18814.0,18917.0,19119.0,19414.0,19794.0,20153.0,20436.0,20795.0,20753.0,20713.0,20744.0,20846.0,21017.0,21255.0,21557.0,21918.0,22335.0,22459.0,21488.0,20521.0,19560.0,18606.0,17661.0,16726.0,15806.0,14904.0,14027.0,13185.0,12391.0,11668.0,11046.0,10569.0,10290.0,10248.0,10452.0,10869.0,11447.0,12141.0,12914.0,13742.0
17810.0,17925.0,18149.0,18474.0,18890.0,19181.0,19489.0,19870.0,19751.0,19708.0,19742.0,19852.0,20035.0,20290.0,20612.0,20997.0,21440.0,21934.0,21255.0,20273.0,19293.0,18318.0,17348.0,16385.0,15430.0,14487.0,13561.0,12658.0,11790.0,10976.0,10249.0,9664.0,9303.0,9248.0,9514.0,10035.0,10722.0,11512.0,12365.0,13201.0
16808.0,16937.0,17188.0,17549.0,17964.0,18215.0,18554.0,18879.0,18750.0,18704.0,18740.0,18858.0,19057.0,19331.0,19677.0,20088.0,20560.0,21067.0,21087.0,20092.0,19099.0,18108.0,17119.0,16134.0,15153.0,14177.0,13210.0,12254.0,11318.0,10413.0,9566.0,8832.0,8334.0,8253.0,8631.0,9304.0,10123.0,10979.0,11815.0,12666.0
15805.0,15953.0,16238.0,16644.0,16989.0,17259.0,17633.0,17890.0,17750.0,17699.0,17739.0,17868.0,18083.0,18380.0,18753.0,19194.0,19691.0,20218.0,20797.0,19983.0,18981.0,17980.0,16980.0,15980.0,14982.0,13985.0,12990.0,11999.0,11013.0,10036.0,9079.0,8170.0,7424.0,7275.0,7892.0,8768.0,9579.0,10452.0,11249.0,11954.0
14804.0,14976.0,15305.0,15767.0,16010.0,16315.0,16732.0,16903.0,16750.0,16694.0,16738.0,16879.0,17115.0,17438.0,17842.0,18318.0,18830.0,19392.0,20005.0,19619.0,18942.0,17938.0,16933.0,15929.0,14925.0,13920.0,12916.0,11911.0,10907.0,9903.0,8898.0,7894.0,6890.0,6555.0,7376.0,8206.0,9138.0,9836.0,10538.0,11355.0
13804.0,14011.0,14398.0,14797.0,15040.0,15388.0,15859.0,15921.0,15751.0,15690.0,15738.0,15894.0,16154.0,16509.0,16949.0,17449.0,17991.0,18592.0,19244.0,18791.0,18230.0,17719.0,16871.0,15981.0,14983.0,13986.0,12992.0,12000.0,11013.0,10009.0,9004.0,8000.0,6996.0,6007.0,6974.0,7978.0,8436.0,9127.0,9990.0,10917.0
12807.0,13064.0,13531.0,13822.0,14082.0,14487.0,15024.0,14942.0,14754.0,14685.0,14739.0,14914.0,15204.0,15596.0,16078.0,16596.0,17182.0,17825.0,18517.0,17977.0,17391.0,16847.0,16360.0,15502.0,14631.0,13788.0,12983.0,12105.0,11117.0,10138.0,9175.0,8247.0,7426.0,7010.0,6749.0,7225.0,7744.0,8707.0,9699.0,10534.0
11814.0,12152.0,12629.0,12850.0,13144.0,13625.0,14245.0,13967.0,13759.0,13680.0,13742.0,13941.0,14267.0,14704.0,15209.0,15774.0,16407.0,17096.0,17688.0,17152.0,16577.0,15996.0,15474.0,14963.0,14150.0,13258.0,12395.0,11572.0,10807.0,10095.0,9379.0,8508.0,7540.0,6600.0,5885.0,6741.0,7690.0,8447.0,9128.0,10017.0
10835.0,11317.0,11652.0,11868.0,12242.0,12826.0,13301.0,13000.0,12767.0,12675.0,12747.0,12977.0,13349.0,13834.0,14370.0,14989.0,15676.0,16416.0,16694.0,16353.0,15751.0,15171.0,14609.0,14114.0,13571.0,12743.0,11904.0,11014.0,10167.0,9387.0,8680.0,7964.0,7407.0,6488.0,5854.0,6637.0,7616.0,7806.0,8810.0,9815.0
9909.0,10423.0,10658.0,10905.0,11410.0,12135.0,12372.0,12033.0,11780.0,11671.0,11756.0,12028.0,12460.0,12974.0,13573.0,14255.0,15000.0,15792.0,15703.0,15571.0,14942.0,14355.0,13769.0,13231.0,12766.0,12151.0,11342.0,10544.0,9658.0,8774.0,7968.0,7275.0,6560.0,6104.0,5668.0,6668.0,7672.0,8403.0,9100.0,9999.0
