28541.0,27907.0,27299.0,26720.0,26173.0,25659.0,25181.0,24742.0,24345.0,23991.0,23684.0,23425.0,23217.0,23062.0,22960.0,22912.0,22920.0,22712.0,22466.0,22268.0,22057.0,21894.0,21785.0,21731.0,21676.0,21641.0,21664.0,21744.0,21879.0,22070.0,22313.0,22607.0,22951.0,23316.0,23711.0,24149.0,24627.0,25144.0,25695.0,26278.0
27782.0,27126.0,26497.0,25896.0,25327.0,24791.0,24293.0,23833.0,23417.0,23045.0,22722.0,22450.0,22230.0,22066.0,21958.0,21908.0,21916.0,21746.0,21487.0,21279.0,21071.0,20899.0,20784.0,20726.0,20673.0,20637.0,20661.0,20745.0,20889.0,21090.0,21347.0,21658.0,22019.0,22387.0,22802.0,23261.0,23761.0,24300.0,24874.0,25480.0
27042.0,26364.0,25712.0,25088.0,24496.0,23937.0,23416.0,22935.0,22497.0,22106.0,21765.0,21477.0,21245.0,21071.0,20957.0,20903.0,20912.0,20785.0,20511.0,20292.0,20088.0,19906.0,19783.0,19722.0,19671.0,19632.0,19658.0,19747.0,19900.0,20114.0,20386.0,20714.0,21079.0,21466.0,21903.0,22385.0,22909.0,23472.0,24070.0,24700.0
26323.0,25622.0,24946.0,24298.0,23681.0,23098.0,22552.0,22048.0,21587.0,21175.0,20814.0,20509.0,20263.0,20077.0,19956.0,19899.0,19908.0,19828.0,19539.0,19307.0,19107.0,18913.0,18783.0,18718.0,18668.0,18627.0,18655.0,18750.0,18913.0,19141.0,19430.0,19779.0,20146.0,20555.0,21016.0,21523.0,22073.0,22662.0,23285.0,23941.0
25628.0,24902.0,24202.0,23528.0,22886.0,22276.0,21705.0,21174.0,20688.0,20252.0,19870.0,19546.0,19283.0,19085.0,18955.0,18894.0,18904.0,18877.0,18571.0,18324.0,18130.0,17923.0,17783.0,17713.0,17667.0,17623.0,17652.0,17755.0,17929.0,18172.0,18481.0,18844.0,19222.0,19656.0,20143.0,20678.0,21255.0,21872.0,22523.0,23205.0
24958.0,24208.0,23482.0,22782.0,22111.0,21474.0,20874.0,20316.0,19803.0,19341.0,18934.0,18588.0,18307.0,18095.0,17955.0,17890.0,17901.0,17934.0,17608.0,17345.0,17147.0,16934.0,16784.0,16709.0,16666.0,16618.0,16650.0,16760.0,16948.0,17210.0,17540.0,17906.0,18309.0,18771.0,19287.0,19851.0,20459.0,21105.0,21785.0,22495.0
24317.0,23542.0,22789.0,22061.0,21362.0,20695.0,20065.0,19476.0,18933.0,18442.0,18008.0,17638.0,17336.0,17107.0,16956.0,16886.0,16897.0,16990.0,16651.0,16369.0,16157.0,15948.0,15787.0,15705.0,15665.0,15613.0,15648.0,15768.0,15971.0,16253.0,16609.0,16978.0,17410.0,17903.0,18451.0,19048.0,19687.0,20364.0,21074.0,21814.0
23707.0,22906.0,22126.0,21369.0,20640.0,19942.0,19280.0,18658.0,18082.0,17559.0,17095.0,16696.0,16370.0,16122.0,15958.0,15881.0,15894.0,15995.0,15701.0,15398.0,15169.0,14966.0,14790.0,14702.0,14665.0,14608.0,14646.0,14778.0,14999.0,15305.0,15669.0,16063.0,16528.0,17055.0,17639.0,18270.0,18944.0,19654.0,20396.0,21165.0
23132.0,22305.0,21497.0,20711.0,19951.0,19220.0,18523.0,17866.0,17254.0,16695.0,16196.0,15765.0,15411.0,15141.0,14961.0,12407.0,12077.0,11824.0,14133.0,13388.0,14184.0,13987.0,13795.0,13698.0,13666.0,13604.0,13645.0,13790.0,14033.0,14368.0,14736.0,15164.0,15666.0,16232.0,16854.0,17524.0,18234.0,18979.0,19753.0,20553.0
22594.0,21741.0,20905.0,20090.0,19297.0,18532.0,17799.0,17104.0,16453.0,15854.0,15316.0,14849.0,14462.0,14165.0,13966.0,11477.0,11119.0,10844.0,12510.0,11765.0,13203.0,13014.0,12802.0,12694.0,12669.0,12599.0,12646.0,12807.0,13076.0,13437.0,13817.0,14285.0,14830.0,15439.0,16104.0,16814.0,17562.0,18343.0,19152.0,19983.0
