27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,25477.0,27711.0,30673.0,31387.0,32973.0,28617.0,20791.0,20270.0,20063.0,59395.0,58143.0,62027.0,64341.0,111496.0,81621.0,109580.0,115537.0,73411.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,25598.0,25342.0,28534.0,28534.0,23688.0,20791.0,20791.0,20270.0,20063.0,59395.0,58047.0,62123.0,64341.0,111496.0,89776.0,122226.0,117601.0,66590.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,22728.0,23454.0,28370.0,24581.0,23688.0,23671.0,20791.0,20270.0,53233.0,57268.0,58025.0,59954.0,64341.0,111496.0,151997.0,122226.0,116619.0,67594.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,22935.0,23843.0,24204.0,23589.0,23736.0,20791.0,20791.0,53233.0,56986.0,58009.0,59967.0,65048.0,111375.0,155163.0,119033.0,114679.0,63368.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,21412.0,19389.0,20258.0,25698.0,22356.0,22356.0,22356.0,22356.0,19705.0,50653.0,56815.0,58674.0,59508.0,102201.0,109695.0,153362.0,118738.0,114343.0,63408.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,19744.0,26583.0,26837.0,22356.0,22356.0,22356.0,19705.0,18748.0,56815.0,58674.0,14577.0,59692.0,59692.0,118738.0,126893.0,114048.0,63171.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,19202.0,19814.0,16584.0,16027.0,15515.0,15053.0,15716.0,19705.0,17744.0,14365.0,13647.0,13573.0,59692.0,59692.0,118738.0,126893.0,126893.0,64036.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,19437.0,15773.0,15186.0,14645.0,14154.0,15716.0,15419.0,17744.0,14365.0,12850.0,13371.0,59692.0,118323.0,126893.0,126893.0,79424.0,64172.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,56630.0,96923.0,105390.0,105390.0,79424.0,79424.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,56630.0,96923.0,105390.0,105390.0,57921.0,57921.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,13836.0,9999.0,10435.0,56630.0,64785.0,105390.0,105390.0,105390.0,57921.0,57921.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16026.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,9662.0,45343.0,9999.0,10435.0,56630.0,64785.0,105390.0,105390.0,105390.0,57921.0,57921.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19125.0,18207.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11388.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,49263.0,49263.0,49263.0,49263.0,49263.0,49263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20648.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,6702.0,6550.0,49263.0,49263.0,49263.0,49263.0,49263.0,49263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18427.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,6549.0,6069.0,5727.0,8658.0,49263.0,49263.0,49263.0,49263.0,49263.0,49263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20103.0,19125.0,18151.0,17180.0,16213.0,15251.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7139.0,6393.0,5727.0,6529.0,4765.0,8658.0,49263.0,49263.0,49263.0,49263.0,49263.0,49263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14984.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,7416.0,6549.0,5727.0,4972.0,4321.0,3825.0,3552.0,40605.0,40605.0,40605.0,40605.0,49263.0,49263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6069.0,inf,4320.0,3648.0,2929.0,2561.0,40605.0,40605.0,40605.0,40605.0,49263.0,41757.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
