7319.0,7225.0,7181.0,6831.0,6466.0,6050.0,6195.0,6773.0,7614.0,8524.0,9361.0,10255.0,11183.0,12132.0,12664.0,12431.0,12298.0,12233.0,12288.0,12459.0,12339.0,11768.0,11207.0,10763.0,10198.0,9595.0,8900.0,8371.0,8899.0,9626.0,10553.0,11523.0,12431.0,13286.0,14167.0,15029.0,15917.0,16748.0,17615.0,18507.0
7921.0,7347.0,7123.0,6973.0,6712.0,5765.0,5368.0,6349.0,7122.0,8012.0,8956.0,9923.0,10903.0,11692.0,11706.0,11445.0,11302.0,11228.0,11290.0,11483.0,11563.0,10941.0,10358.0,9863.0,9372.0,8787.0,8257.0,8127.0,9068.0,10022.0,11002.0,11872.0,12785.0,13729.0,14661.0,15531.0,16402.0,17274.0,18138.0,18986.0
8768.0,8240.0,7742.0,7567.0,6965.0,6114.0,5185.0,5782.0,6774.0,7774.0,8777.0,9780.0,10457.0,10741.0,10761.0,10463.0,10306.0,10224.0,10295.0,10517.0,10818.0,10144.0,9568.0,8963.0,8530.0,7966.0,7691.0,8589.0,9394.0,10296.0,11254.0,12231.0,13197.0,14118.0,15026.0,15958.0,16899.0,17777.0,18642.0,19426.0
7987.0,7447.0,6878.0,6567.0,6755.0,5814.0,5207.0,5953.0,6924.0,7879.0,8855.0,9299.0,9481.0,9805.0,9835.0,9490.0,9305.0,9219.0,9303.0,9563.0,9846.0,9491.0,8725.0,8208.0,7646.0,7770.0,8140.0,8977.0,9860.0,10796.0,11634.0,12536.0,13472.0,14427.0,15395.0,16364.0,17270.0,17856.0,18141.0,18493.0
7073.0,6667.0,6027.0,5657.0,6060.0,5398.0,5052.0,6017.0,6974.0,7681.0,8038.0,8301.0,8515.0,8890.0,8937.0,8529.0,8306.0,8214.0,8317.0,8606.0,8865.0,8864.0,8139.0,7322.0,7251.0,7942.0,8796.0,9550.0,10382.0,11210.0,12103.0,13015.0,13879.0,14780.0,15705.0,16507.0,16656.0,16886.0,17192.0,17570.0
6631.0,6142.0,6217.0,5213.0,5636.0,4761.0,5371.0,6232.0,6506.0,6728.0,7092.0,7306.0,7565.0,8010.0,8003.0,7590.0,7311.0,7210.0,7342.0,7661.0,7869.0,7867.0,7654.0,7332.0,7819.0,8592.0,9341.0,10151.0,10968.0,11762.0,12598.0,13453.0,14348.0,15250.0,15438.0,15509.0,15671.0,15921.0,16253.0,16661.0
7038.0,7124.0,6156.0,5244.0,5237.0,4611.0,4824.0,5579.0,5506.0,5814.0,6183.0,6317.0,6644.0,7149.0,7080.0,6694.0,6322.0,6205.0,6388.0,6675.0,6880.0,6878.0,7260.0,7243.0,8062.0,9032.0,9666.0,10163.0,10797.0,11527.0,12323.0,13167.0,14044.0,14459.0,14434.0,14511.0,14690.0,14964.0,15326.0,15768.0
6980.0,6595.0,5947.0,5309.0,4663.0,4428.0,4400.0,4682.0,4512.0,4862.0,5263.0,5339.0,5777.0,6267.0,6217.0,5781.0,5352.0,5201.0,5429.0,5712.0,5912.0,5909.0,6482.0,7303.0,7898.0,8377.0,8773.0,9377.0,10112.0,10930.0,11798.0,12701.0,13576.0,13458.0,13429.0,13516.0,13714.0,14017.0,14414.0,14895.0
6551.0,6300.0,6039.0,5659.0,5256.0,5132.0,4669.0,3905.0,3577.0,3943.0,4273.0,4397.0,4903.0,5411.0,5264.0,4834.0,4472.0,4198.0,4552.0,4854.0,5073.0,5065.0,5909.0,6481.0,7237.0,7423.0,7958.0,8703.0,9553.0,10457.0,11392.0,12346.0,12587.0,12457.0,12425.0,12523.0,12745.0,13083.0,13523.0,14050.0
7395.0,7303.0,6963.0,6541.0,6258.0,5619.0,4720.0,3774.0,3639.0,3639.0,3302.0,3626.0,4021.0,4576.0,4294.0,4129.0,4010.0,4276.0,4613.0,4756.0,4563.0,4945.0,5094.0,5883.0,6267.0,6543.0,7310.0,8217.0,9172.0,10146.0,11130.0,11884.0,11603.0,11458.0,11421.0,11533.0,11787.0,12168.0,12658.0,13239.0
7807.0,8087.0,7884.0,7467.0,6587.0,5608.0,4699.0,4276.0,4444.0,4146.0,3496.0,2990.0,3341.0,3580.0,3484.0,3807.0,4263.0,5126.0,5515.0,5215.0,5118.0,4677.0,4870.0,5862.0,5346.0,6011.0,7013.0,8017.0,9021.0,10025.0,11030.0,10949.0,10625.0,10456.0,10417.0,10548.0,10843.0,11279.0,11830.0,12473.0
