inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19123.0,18434.0,17178.0,16211.0,15975.0,19048.0,17375.0,12404.0,11474.0,10558.0,12497.0,10233.0,10077.0,9579.0,8298.0,13046.0,16421.0,19662.0,19129.0,20445.0,54297.0,54876.0,20320.0,27216.0,26961.0,17718.0,17718.0,17167.0,17167.0,22267.0,22949.0,24837.0,25672.0,25612.0,26441.0,17178.0,18149.0,19123.0,20101.0
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10302.0,11303.0,9427.0,8444.0,8623.0,12503.0,13299.0,16264.0,18861.0,18861.0,20413.0,19245.0,18840.0,19897.0,26884.0,25779.0,16816.0,17055.0,19008.0,20636.0,21862.0,22192.0,22910.0,14008.0,14982.0,15960.0,16941.0,17925.0,18911.0,19899.0
19746.0,18750.0,17755.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,10351.0,11553.0,10194.0,8191.0,7211.0,inf,6706.0,17388.0,18800.0,3723.0,3135.0,2929.0,17982.0,17718.0,19188.0,14049.0,15161.0,16801.0,15161.0,15161.0,20888.0,21187.0,12804.0,13790.0,14779.0,15769.0,16762.0,17755.0,18750.0,19746.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,11765.0,10501.0,9678.0,7585.0,6551.0,6149.0,6053.0,17768.0,19561.0,2528.0,3375.0,8190.0,2928.0,16801.0,11761.0,11711.0,15044.0,15161.0,15161.0,21047.0,21187.0,21187.0,12645.0,13643.0,14641.0,15641.0,16641.0,17641.0,18642.0,19644.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,16891.0,12565.0,12251.0,11733.0,10732.0,17013.0,9151.0,7188.0,6001.0,5520.0,4849.0,4358.0,19966.0,1595.0,3791.0,7516.0,2560.0,3551.0,10758.0,10703.0,21070.0,21187.0,8552.0,9555.0,11886.0,13673.0,12565.0,13569.0,14572.0,15576.0,16580.0,17584.0,18588.0,19592.0
19592.0,18588.0,17584.0,16580.0,16288.0,14617.0,16694.0,12810.0,11900.0,11920.0,12631.0,15265.0,15204.0,6548.0,5831.0,inf,22997.0,3120.0,2543.0,1384.0,983.0,3222.0,8032.0,5478.0,5478.0,5547.0,6548.0,7549.0,8552.0,10854.0,10611.0,11561.0,12565.0,13569.0,14572.0,15576.0,16580.0,17584.0,19081.0,19767.0
19644.0,18850.0,18139.0,17618.0,15641.0,15462.0,17991.0,14594.0,12034.0,13111.0,13820.0,13938.0,15096.0,15102.0,23308.0,23562.0,24398.0,25398.0,26234.0,27100.0,1588.0,3343.0,4885.0,5286.0,5478.0,5726.0,6700.0,7682.0,10987.0,10987.0,11715.0,11715.0,12645.0,13643.0,14641.0,15641.0,24228.0,17641.0,18642.0,19644.0
20148.0,18750.0,17810.0,17084.0,16420.0,18105.0,17084.0,13647.0,15666.0,13691.0,14304.0,14330.0,27132.0,25204.0,23765.0,23829.0,24506.0,25288.0,26418.0,27593.0,29368.0,30092.0,6460.0,6188.0,7578.0,6068.0,6995.0,7940.0,8899.0,9867.0,10841.0,11820.0,12804.0,13790.0,14779.0,17665.0,32003.0,20968.0,18750.0,19746.0
19899.0,18911.0,17925.0,18445.0,16396.0,16487.0,17681.0,16667.0,14760.0,14694.0,29934.0,28941.0,27542.0,26787.0,24959.0,24312.0,24613.0,24699.0,27862.0,27862.0,29648.0,30455.0,31488.0,31488.0,8047.0,8400.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,15521.0,17801.0,24182.0,23637.0,25186.0,25572.0
20211.0,19981.0,19349.0,17919.0,17133.0,15746.0,18395.0,18398.0,14809.0,31519.0,30590.0,30390.0,28725.0,26813.0,26039.0,inf,24639.0,24680.0,27862.0,27918.0,30011.0,30660.0,32141.0,32443.0,7896.0,8137.0,10034.0,8785.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,16308.0,16308.0,31200.0,30767.0,19124.0,20101.0
20351.0,19574.0,19345.0,18105.0,17307.0,20429.0,19101.0,34283.0,32897.0,32350.0,31180.0,30688.0,29360.0,29213.0,30331.0,24878.0,25217.0,26680.0,27276.0,28668.0,27918.0,29042.0,32031.0,9055.0,9645.0,8659.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,16308.0,15577.0,16520.0,24453.0,23214.0,19386.0,20351.0
21172.0,20450.0,20202.0,19279.0,18538.0,17368.0,35389.0,34535.0,33712.0,31857.0,31698.0,31787.0,30393.0,30483.0,32078.0,31440.0,25907.0,26661.0,27786.0,28724.0,27918.0,27918.0,29042.0,17690.0,10427.0,8553.0,9234.0,9969.0,10749.0,11563.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
20986.0,20725.0,20290.0,20191.0,34805.0,37253.0,35344.0,35324.0,32363.0,34437.0,31680.0,34664.0,39847.0,37551.0,32505.0,31638.0,32697.0,28382.0,31339.0,29643.0,31420.0,27918.0,29042.0,17043.0,11236.0,10788.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
21367.0,21101.0,21465.0,36758.0,38442.0,37612.0,36632.0,34162.0,34932.0,34687.0,33686.0,35861.0,38729.0,37114.0,32531.0,29854.0,32866.0,33084.0,32065.0,30636.0,34284.0,35529.0,27918.0,29042.0,11404.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
23030.0,37655.0,36765.0,39879.0,39268.0,36324.0,35155.0,37308.0,36758.0,36056.0,35265.0,36513.0,35197.0,35249.0,33166.0,32299.0,34021.0,32173.0,31373.0,31841.0,34289.0,35718.0,34544.0,29665.0,10561.0,11028.0,11803.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,21788.0
39047.0,38185.0,38858.0,39538.0,37609.0,36690.0,38200.0,39202.0,37780.0,36798.0,35220.0,37391.0,35970.0,36134.0,34761.0,33894.0,33757.0,33492.0,31952.0,32474.0,34058.0,29332.0,33609.0,33672.0,14282.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
40927.0,40826.0,39295.0,38327.0,39674.0,39643.0,39205.0,40451.0,38260.0,37329.0,36349.0,38261.0,37113.0,36246.0,35823.0,35427.0,34560.0,34422.0,33324.0,33712.0,30580.0,31571.0,32620.0,34099.0,12407.0,12807.0,14313.0,14993.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19387.0,20203.0,21035.0,21881.0,22740.0
40169.0,38088.0,36808.0,41101.0,41061.0,37780.0,38649.0,38863.0,39791.0,38258.0,39522.0,38189.0,38223.0,37356.0,36824.0,32863.0,35379.0,35529.0,33903.0,34345.0,30580.0,31571.0,33278.0,33932.0,15072.0,13720.0,14154.0,15040.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
38931.0,38058.0,40407.0,39577.0,39404.0,39873.0,41579.0,41343.0,40546.0,40006.0,39350.0,39102.0,35823.0,36806.0,36882.0,37031.0,36515.0,35934.0,35226.0,33763.0,31560.0,29089.0,31512.0,31199.0,35692.0,14699.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
40040.0,40566.0,38649.0,39141.0,38563.0,37329.0,36349.0,41592.0,41831.0,41120.0,40209.0,40228.0,38906.0,37356.0,37541.0,36824.0,35379.0,37932.0,36512.0,33977.0,33776.0,29957.0,29923.0,30725.0,31533.0,15580.0,16128.0,16711.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
39570.0,38649.0,40486.0,38649.0,38762.0,43589.0,43934.0,42760.0,42215.0,42236.0,40981.0,40318.0,39923.0,39870.0,38840.0,38342.0,38254.0,38419.0,35985.0,34847.0,34880.0,31405.0,30446.0,36150.0,37898.0,18125.0,18087.0,17372.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
39511.0,41558.0,40525.0,39675.0,39041.0,42676.0,39522.0,43670.0,42511.0,42230.0,41643.0,41196.0,40905.0,40510.0,39182.0,39839.0,39481.0,37453.0,37750.0,35808.0,35995.0,34112.0,34922.0,36723.0,37474.0,17474.0,18664.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
39738.0,39873.0,39873.0,39873.0,40782.0,39577.0,40014.0,43533.0,43174.0,42796.0,42679.0,42230.0,41783.0,41244.0,40489.0,40611.0,39968.0,37944.0,37166.0,36366.0,33940.0,35300.0,36343.0,37521.0,37800.0,19880.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
39698.0,41780.0,41477.0,41592.0,41603.0,41781.0,41458.0,43045.0,42857.0,42857.0,43275.0,42606.0,40115.0,41453.0,41270.0,41216.0,41591.0,33249.0,33097.0,34736.0,33002.0,33569.0,32588.0,33806.0,38456.0,40368.0,19700.0,20056.0,22368.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
36928.0,41540.0,41701.0,43052.0,43156.0,42877.0,43711.0,42356.0,41882.0,44237.0,43929.0,43319.0,43178.0,42477.0,41757.0,40324.0,33937.0,33533.0,33302.0,35243.0,34796.0,33811.0,34410.0,34030.0,36562.0,37111.0,20651.0,21008.0,22368.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
