inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19643.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,6649.0,4443.0,3998.0,21639.0,21774.0,31251.0,25740.0,27324.0,28426.0,29706.0,63399.0,65351.0,66241.0,67357.0,66515.0,66515.0,71440.0,68230.0,18469.0,19284.0,20732.0,22490.0,23697.0,24171.0,26308.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,7317.0,7151.0,7183.0,3612.0,2933.0,2688.0,710.0,1023.0,26233.0,26738.0,28146.0,63368.0,63752.0,64302.0,70430.0,22119.0,15518.0,15518.0,21358.0,19864.0,20903.0,21298.0,22869.0,21960.0,17584.0,18588.0,19592.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,7966.0,7800.0,inf,12287.0,2560.0,1588.0,1004.0,2024.0,2660.0,3499.0,4258.0,5162.0,6416.0,16881.0,16576.0,16919.0,20066.0,16576.0,21874.0,18972.0,19625.0,21101.0,21390.0,16580.0,17584.0,18588.0,19592.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7971.0,7959.0,12753.0,12181.0,12211.0,2928.0,2131.0,1588.0,2139.0,3030.0,3814.0,4621.0,6092.0,7715.0,7274.0,13540.0,15837.0,13540.0,13540.0,13540.0,16566.0,16566.0,16566.0,16566.0,16641.0,17641.0,18642.0,19644.0
19746.0,18750.0,17755.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,13179.0,13167.0,12666.0,11557.0,12197.0,3551.0,2929.0,2561.0,2561.0,3234.0,4178.0,4805.0,5170.0,7007.0,7600.0,8467.0,13218.0,13540.0,13540.0,13540.0,15333.0,15333.0,14779.0,15769.0,16762.0,17755.0,21216.0,19746.0
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,13179.0,13179.0,9709.0,7415.0,6548.0,11543.0,11695.0,4321.0,3825.0,3552.0,3552.0,3825.0,4541.0,6954.0,5726.0,6629.0,7800.0,8828.0,10303.0,10169.0,11117.0,12074.0,13038.0,15729.0,15729.0,15960.0,16941.0,17925.0,23966.0,24815.0
20101.0,19123.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10558.0,9660.0,14500.0,15273.0,12754.0,inf,11543.0,12181.0,4765.0,4549.0,4549.0,4765.0,43148.0,43148.0,6393.0,7138.0,8574.0,9421.0,10806.0,10558.0,11474.0,12404.0,13344.0,22217.0,17558.0,16211.0,17178.0,18149.0,26757.0,26925.0
20350.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,14171.0,9497.0,14403.0,13556.0,13578.0,6549.0,6069.0,5727.0,5548.0,8897.0,6192.0,6462.0,7870.0,7139.0,7813.0,8553.0,9342.0,10914.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,26013.0,25793.0
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,14152.0,13269.0,14993.0,11562.0,13800.0,14354.0,15335.0,15041.0,15188.0,15242.0,6996.0,6702.0,6550.0,7998.0,7379.0,8933.0,10017.0,9200.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,19808.0,20646.0
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,13203.0,14818.0,15500.0,17536.0,15183.0,15880.0,15242.0,19025.0,7684.0,7552.0,7552.0,7863.0,7942.0,10208.0,11006.0,11094.0,9970.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,19301.0,19124.0,20051.0,20985.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,15883.0,17267.0,17944.0,16700.0,17499.0,16946.0,17389.0,17601.0,20091.0,21938.0,23204.0,8800.0,8901.0,11108.0,9662.0,10864.0,10864.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,18024.0,17556.0,16934.0,17368.0,16509.0,17206.0,17535.0,17951.0,20489.0,22121.0,24292.0,24934.0,9869.0,10171.0,10861.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20001.0,20890.0,21788.0
22246.0,21367.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,19501.0,18700.0,19227.0,19132.0,18412.0,17629.0,18326.0,19419.0,20318.0,12037.0,17853.0,10561.0,10656.0,10844.0,11119.0,11477.0,12070.0,12406.0,13362.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21367.0,22246.0
22740.0,21881.0,21035.0,20203.0,19387.0,18590.0,17815.0,17062.0,20838.0,21707.0,20719.0,20872.0,20834.0,19408.0,19410.0,20140.0,20972.0,20650.0,22090.0,19725.0,18565.0,21938.0,11824.0,12077.0,12407.0,12807.0,13271.0,13832.0,14366.0,14985.0,15643.0,16337.0,17062.0,17815.0,18590.0,19387.0,20203.0,21035.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20002.0,19231.0,18482.0,22417.0,22210.0,22421.0,23420.0,22462.0,20848.0,21467.0,20422.0,21216.0,22263.0,20784.0,23484.0,24012.0,28215.0,20886.0,15430.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,20794.0,21603.0,22428.0,23267.0
23824.0,23005.0,22202.0,21416.0,20648.0,19902.0,23231.0,23722.0,24482.0,24186.0,22627.0,23559.0,22657.0,23480.0,22203.0,21905.0,21084.0,22293.0,24279.0,25186.0,22741.0,30115.0,22121.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,23420.0,24373.0,22210.0,22462.0,23835.0,24625.0,23886.0,24579.0,24258.0,25047.0,24325.0,21483.0,18059.0,25397.0,18926.0,21919.0,16157.0,15940.0,14986.0,15253.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,25033.0,26032.0,25307.0,25139.0,26201.0,24931.0,23722.0,26854.0,26314.0,25572.0,24609.0,24547.0,22992.0,25734.0,18208.0,27194.0,22732.0,21686.0,16790.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,25836.0,26193.0,25310.0,24481.0,24871.0,25364.0,22657.0,24644.0,27459.0,27098.0,26764.0,26163.0,27288.0,25131.0,25117.0,26880.0,22461.0,23181.0,22799.0,17558.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20795.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26320.0,27185.0,26390.0,25307.0,25496.0,25201.0,25070.0,23835.0,24625.0,27836.0,28319.0,27484.0,27532.0,28521.0,24386.0,26927.0,21355.0,27034.0,24327.0,24374.0,23032.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23484.0,24162.0,24862.0,25582.0,26320.0
29653.0,28671.0,27397.0,26390.0,25139.0,25139.0,25349.0,27596.0,28194.0,25546.0,27280.0,29347.0,28297.0,29614.0,25964.0,28152.0,22209.0,27973.0,24824.0,23423.0,20238.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,25582.0,26283.0,27002.0
28819.0,27697.0,27672.0,27965.0,27335.0,27346.0,27090.0,25885.0,25572.0,29841.0,30467.0,30446.0,31181.0,26826.0,26890.0,23995.0,28662.0,25367.0,25793.0,24811.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
